epoch,acc,loss,val_acc,val_loss
0,0.6473158551539645,0.7806649245139947,0.7496167603779278,0.6086021120382561
1,0.7274429690295323,0.6421053912167164,0.7664793050892206,0.5801812980055626
2,0.752581999806835,0.5951913210451637,0.7925396014612185,0.5259425650309347
3,0.7726705255065734,0.5515086171765318,0.7884517118342385,0.5227841181784305
4,0.7917943480079472,0.5145823037349708,0.8083801737657663,0.48248994358047637
5,0.8066053796323227,0.4808086131646216,0.8134900357690342,0.4790074371627599
6,0.8172171149428648,0.4511551249583319,0.8175779254264715,0.46451119135153435
7,0.8307229599296783,0.42488727895237505,0.8237097598669416,0.4828105588835237
8,0.8434910907091611,0.39785194771066046,0.8288196218702095,0.4472271922783518
9,0.8459312223492463,0.38821238334475766,0.8237097598364844,0.45879821740490595
10,0.8563727159571017,0.3601230416827867,0.8267756770567195,0.4407246355186267
11,0.8636363636701876,0.3479473325941298,0.8334184977005621,0.4435710835255831
12,0.8682328907386249,0.3332382312881434,0.8298415942769545,0.4572048785358165
13,0.8726591760029033,0.31708392391964113,0.8410832907511497,0.4658043204397953
