epoch,acc,loss,val_acc,val_loss
0,0.6015208259693354,0.8763783513221117,0.715891668701513,0.6737286471321562
1,0.680172511897013,0.7331663301063848,0.7470618306707227,0.6017616020518416
2,0.6943025760341619,0.7080669121457586,0.7506387340943302,0.6071284833646393
3,0.7100783113574971,0.6773553725106669,0.7399080238235076,0.6250722484742127
4,0.7254568149926862,0.6481670593717503,0.7613694408016662,0.5806226532375197
5,0.7360685504317594,0.6261370956336257,0.7828308649067983,0.5295544673303713
6,0.7479287257882905,0.6021254853998785,0.7690342353141972,0.5481506378966201
7,0.7584269659403653,0.5813069122696204,0.7864077678430915,0.5201563850068047
8,0.7652366360569769,0.5621758928676155,0.7772100166697008,0.5228494854684868
9,0.7713085913100722,0.5413264527032411,0.7879407245039514,0.5216615163798715
10,0.7861763704392686,0.5279858561788456,0.7879407269405234,0.5084745366170081
11,0.7955396661705928,0.506001020090735,0.8160449687656116,0.4499538416118115
12,0.796504369889847,0.4904725571155494,0.8012263648170077,0.4640020142267965
13,0.8042219953752919,0.4798312174849066,0.8032703101178122,0.4923390017581583
14,0.8112586537117504,0.4659023078788681,0.8196218726765336,0.45635998456162585
